('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.484us       1128.960us                1        533.484us       1128.960us
_th_get_device                10.656us          1.504us                1         10.656us          1.504us
convolution                  492.141us       1122.848us                1        492.141us       1122.848us
_th_get_device                 5.197us          1.568us                1          5.197us          1.568us
_convolution                 460.756us       1116.672us                1        460.756us       1116.672us
_th_get_device                 5.619us          1.536us                1          5.619us          1.536us
tensor                        27.040us          1.728us                1         27.040us          1.728us
cudnn_convolution            368.093us       1107.232us                1        368.093us       1107.232us
sum                         2835.661us       2373.696us                1       2835.661us       2373.696us
_th_get_device                 4.494us          1.536us                1          4.494us          1.536us
_sum                        2807.720us       2367.584us                1       2807.720us       2367.584us
