('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.509us        845.312us                1        546.509us        845.312us
_th_get_device                10.871us         10.048us                1         10.871us         10.048us
convolution                  501.277us        805.440us                1        501.277us        805.440us
_th_get_device                 7.097us          6.976us                1          7.097us          6.976us
_convolution                 463.196us        773.184us                1        463.196us        773.184us
_th_get_device                 7.539us          6.976us                1          7.539us          6.976us
tensor                        21.843us         19.712us                1         21.843us         19.712us
cudnn_convolution            365.526us        686.560us                1        365.526us        686.560us
sum                          458.534us        190.336us                1        458.534us        190.336us
_th_get_device                 7.750us          1.568us                1          7.750us          1.568us
_sum                         414.278us        178.656us                1        414.278us        178.656us
