('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.785us         12.256us                1         12.785us         12.256us
torch::autograd::GraphRoot                  28.642us          8.320us                1         28.642us          8.320us
_th_get_device                              10.131us          7.936us                1         10.131us          7.936us
SumBackward0                               115.567us        102.560us                1        115.567us        102.560us
expand                                      68.702us         66.176us                1         68.702us         66.176us
_th_get_device                               5.945us          5.728us                1          5.945us          5.728us
CudnnConvolutionBackward                   577.423us        577.664us                1        577.423us        577.664us
cudnn_convolution_backward                 544.013us        545.376us                1        544.013us        545.376us
_th_get_device                              10.172us          9.888us                1         10.172us          9.888us
_th_get_device                               5.432us          5.408us                1          5.432us          5.408us
torch::autograd::AccumulateGrad             57.068us         57.568us                1         57.068us         57.568us
torch::autograd::AccumulateGrad             20.060us         20.352us                1         20.060us         20.352us
