('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.763us       4072.736us                1        613.763us       4072.736us
_th_get_device                11.012us         10.880us                1         11.012us         10.880us
convolution                  570.815us       4034.720us                1        570.815us       4034.720us
_th_get_device                 5.060us          5.024us                1          5.060us          5.024us
_convolution                 537.890us       4006.240us                1        537.890us       4006.240us
_th_get_device                 5.702us          5.248us                1          5.702us          5.248us
tensor                        31.159us         26.976us                1         31.159us         26.976us
cudnn_convolution            439.886us       3916.000us                1        439.886us       3916.000us
sum                         3564.427us        145.920us                1       3564.427us        145.920us
_th_get_device                 6.699us          1.568us                1          6.699us          1.568us
_sum                        3510.630us        134.624us                1       3510.630us        134.624us
