('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.461us         13.088us                1         18.461us         13.088us
torch::autograd::GraphRoot                  17.227us          5.856us                1         17.227us          5.856us
_th_get_device                               6.985us          5.760us                1          6.985us          5.760us
SumBackward0                                89.761us         84.416us                1         89.761us         84.416us
expand                                      56.012us         54.016us                1         56.012us         54.016us
_th_get_device                               5.387us          5.376us                1          5.387us          5.376us
CudnnConvolutionBackward                   485.028us      11405.312us                1        485.028us      11405.312us
cudnn_convolution_backward                 449.978us      11377.024us                1        449.978us      11377.024us
_th_get_device                               5.553us          1.568us                1          5.553us          1.568us
_th_get_device                               5.599us          1.599us                1          5.599us          1.599us
torch::autograd::AccumulateGrad             50.847us         24.673us                1         50.847us         24.673us
torch::autograd::AccumulateGrad             18.619us          4.320us                1         18.619us          4.320us
