('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.052us       2308.768us                1        844.052us       2308.768us
_th_get_device                12.768us         12.192us                1         12.768us         12.192us
convolution                  790.307us       2259.584us                1        790.307us       2259.584us
_th_get_device                 5.909us          5.696us                1          5.909us          5.696us
_convolution                 749.624us       2224.064us                1        749.624us       2224.064us
_th_get_device                 5.995us          5.728us                1          5.995us          5.728us
tensor                        32.643us         28.224us                1         32.643us         28.224us
cudnn_convolution            605.756us       2094.112us                1        605.756us       2094.112us
sum                         1719.111us        309.952us                1       1719.111us        309.952us
_th_get_device                 6.957us          1.824us                1          6.957us          1.824us
_sum                        1675.000us        298.144us                1       1675.000us        298.144us
