('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.578us         12.224us                1         13.578us         12.224us
torch::autograd::GraphRoot                  26.086us          7.904us                1         26.086us          7.904us
_th_get_device                              10.895us          8.256us                1         10.895us          8.256us
SumBackward0                                91.718us         82.912us                1         91.718us         82.912us
expand                                      57.273us         55.392us                1         57.273us         55.392us
_th_get_device                               5.426us          5.568us                1          5.426us          5.568us
CudnnConvolutionBackward                   344.705us        370.112us                1        344.705us        370.112us
cudnn_convolution_backward                 313.424us        346.272us                1        313.424us        346.272us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
_th_get_device                               4.984us          1.632us                1          4.984us          1.632us
torch::autograd::AccumulateGrad             34.420us         35.328us                1         34.420us         35.328us
torch::autograd::AccumulateGrad             18.534us         18.880us                1         18.534us         18.880us
