('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.901us        938.592us                1        352.901us        938.592us
_th_get_device                 7.523us          6.912us                1          7.523us          6.912us
convolution                  325.169us        913.024us                1        325.169us        913.024us
_th_get_device                 3.997us          3.808us                1          3.997us          3.808us
_convolution                 302.392us        892.704us                1        302.392us        892.704us
_th_get_device                 6.498us          3.776us                1          6.498us          3.776us
tensor                        15.110us         13.376us                1         15.110us         13.376us
cudnn_convolution            240.119us        834.944us                1        240.119us        834.944us
sum                          720.287us        155.264us                1        720.287us        155.264us
_th_get_device                 4.148us          1.600us                1          4.148us          1.600us
_sum                         694.882us        146.400us                1        694.882us        146.400us
