('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.044us       5160.288us                1        833.044us       5160.288us
_th_get_device                23.219us         23.200us                1         23.219us         23.200us
convolution                  769.996us       5102.624us                1        769.996us       5102.624us
_th_get_device                 5.804us          5.824us                1          5.804us          5.824us
_convolution                 732.823us       5069.792us                1        732.823us       5069.792us
_th_get_device                 6.064us          5.888us                1          6.064us          5.888us
tensor                        40.320us         36.064us                1         40.320us         36.064us
cudnn_convolution            599.299us       4945.504us                1        599.299us       4945.504us
sum                         4429.416us        150.752us                1       4429.416us        150.752us
_th_get_device                 6.699us          1.600us                1          6.699us          1.600us
_sum                        4389.358us        138.848us                1       4389.358us        138.848us
