('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.180us         13.472us                1         14.180us         13.472us
torch::autograd::GraphRoot                  24.207us          9.088us                1         24.207us          9.088us
_th_get_device                              10.896us          8.800us                1         10.896us          8.800us
SumBackward0                                86.762us         80.640us                1         86.762us         80.640us
expand                                      56.124us         54.528us                1         56.124us         54.528us
_th_get_device                               5.850us          5.920us                1          5.850us          5.920us
CudnnConvolutionBackward                   394.534us       1914.496us                1        394.534us       1914.496us
cudnn_convolution_backward                 355.012us       1882.720us                1        355.012us       1882.720us
_th_get_device                               5.869us          1.632us                1          5.869us          1.632us
_th_get_device                               9.829us          1.600us                1          9.829us          1.600us
torch::autograd::AccumulateGrad             41.605us          8.000us                1         41.605us          8.000us
torch::autograd::AccumulateGrad             21.064us          3.904us                1         21.064us          3.904us
