('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.475us        708.928us                1        710.475us        708.928us
_th_get_device                14.091us         14.240us                1         14.091us         14.240us
convolution                  657.741us        653.216us                1        657.741us        653.216us
_th_get_device                 7.142us          7.040us                1          7.142us          7.040us
_convolution                 611.880us        613.312us                1        611.880us        613.312us
_th_get_device                 7.668us          7.040us                1          7.668us          7.040us
tensor                        34.734us         31.936us                1         34.734us         31.936us
cudnn_convolution            489.287us        502.976us                1        489.287us        502.976us
sum                          391.597us        390.592us                1        391.597us        390.592us
_th_get_device                 7.793us          7.520us                1          7.793us          7.520us
_sum                         345.752us        347.168us                1        345.752us        347.168us
