('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.266us         13.472us                1         14.266us         13.472us
torch::autograd::GraphRoot                  28.316us          7.488us                1         28.316us          7.488us
_th_get_device                              12.011us          8.320us                1         12.011us          8.320us
SumBackward0                               104.065us         89.888us                1        104.065us         89.888us
expand                                      63.581us         59.392us                1         63.581us         59.392us
_th_get_device                               5.902us          6.080us                1          5.902us          6.080us
CudnnConvolutionBackward                   399.455us        612.864us                1        399.455us        612.864us
cudnn_convolution_backward                 362.827us        584.256us                1        362.827us        584.256us
_th_get_device                               5.815us          1.664us                1          5.815us          1.664us
_th_get_device                               5.461us          1.664us                1          5.461us          1.664us
torch::autograd::AccumulateGrad             96.258us          4.704us                1         96.258us          4.704us
torch::autograd::AccumulateGrad             20.997us          4.128us                1         20.997us          4.128us
