('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.678us         18.208us                1         19.678us         18.208us
torch::autograd::GraphRoot                  35.928us         18.048us                1         35.928us         18.048us
_th_get_device                              12.371us          8.448us                1         12.371us          8.448us
SumBackward0                                88.703us         82.720us                1         88.703us         82.720us
expand                                      51.201us         49.152us                1         51.201us         49.152us
_th_get_device                               3.177us          3.168us                1          3.177us          3.168us
CudnnConvolutionBackward                   350.234us        505.536us                1        350.234us        505.536us
cudnn_convolution_backward                 329.507us        489.568us                1        329.507us        489.568us
_th_get_device                               3.714us          1.568us                1          3.714us          1.568us
_th_get_device                               3.286us          1.568us                1          3.286us          1.568us
torch::autograd::AccumulateGrad             71.373us         12.960us                1         71.373us         12.960us
clone                                       59.773us          9.792us                1         59.773us          9.792us
torch::autograd::AccumulateGrad             34.534us          7.040us                1         34.534us          7.040us
clone                                       22.334us          3.840us                1         22.334us          3.840us
