('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.767us         19.840us                1         20.767us         19.840us
torch::autograd::GraphRoot                  33.513us         10.432us                1         33.513us         10.432us
_th_get_device                              15.639us         11.072us                1         15.639us         11.072us
SumBackward0                               124.477us        108.384us                1        124.477us        108.384us
expand                                      85.130us         80.608us                1         85.130us         80.608us
_th_get_device                               5.736us          5.856us                1          5.736us          5.856us
CudnnConvolutionBackward                   601.452us       1893.888us                1        601.452us       1893.888us
cudnn_convolution_backward                 556.810us       1857.536us                1        556.810us       1857.536us
_th_get_device                               6.154us          1.824us                1          6.154us          1.824us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad             77.483us          4.928us                1         77.483us          4.928us
torch::autograd::AccumulateGrad             27.926us          4.096us                1         27.926us          4.096us
