('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.959us      14183.872us                1        353.959us      14183.872us
_th_get_device                 6.201us          5.952us                1          6.201us          5.952us
convolution                  329.466us      14161.632us                1        329.466us      14161.632us
_th_get_device                 3.369us          3.488us                1          3.369us          3.488us
_convolution                 308.104us      14142.656us                1        308.104us      14142.656us
_th_get_device                 3.864us          3.648us                1          3.864us          3.648us
tensor                        14.482us         13.312us                1         14.482us         13.312us
cudnn_convolution            251.883us      14090.272us                1        251.883us      14090.272us
sum                        13947.912us        134.815us                1      13947.912us        134.815us
_th_get_device                 3.736us          1.568us                1          3.736us          1.568us
_sum                       13925.294us        126.719us                1      13925.294us        126.719us
