('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.865us        643.936us                1        644.865us        643.936us
_th_get_device                10.862us         11.072us                1         10.862us         11.072us
convolution                  583.015us        582.976us                1        583.015us        582.976us
_th_get_device                 5.900us          6.112us                1          5.900us          6.112us
_convolution                 546.642us        546.688us                1        546.642us        546.688us
_th_get_device                 5.791us          6.272us                1          5.791us          6.272us
tensor                        33.597us         29.600us                1         33.597us         29.600us
cudnn_convolution            436.023us        437.280us                1        436.023us        437.280us
sum                          324.356us        323.968us                1        324.356us        323.968us
_th_get_device                 6.470us          6.144us                1          6.470us          6.144us
_sum                         282.757us        284.000us                1        282.757us        284.000us
