('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.899us      14161.280us                1        830.899us      14161.280us
_th_get_device                13.829us          1.536us                1         13.829us          1.536us
convolution                  784.355us      14155.040us                1        784.355us      14155.040us
_th_get_device                 4.460us          1.504us                1          4.460us          1.504us
_convolution                 756.420us      14148.960us                1        756.420us      14148.960us
_th_get_device                 4.865us          1.504us                1          4.865us          1.504us
tensor                        29.911us          1.536us                1         29.911us          1.536us
cudnn_convolution            638.131us      14139.744us                1        638.131us      14139.744us
sum                        15604.655us        275.456us                1      15604.655us        275.456us
_th_get_device                 4.577us          1.504us                1          4.577us          1.504us
_sum                       15575.291us        269.343us                1      15575.291us        269.343us
