('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.989us       4884.128us                1        686.989us       4884.128us
_th_get_device                11.044us         10.752us                1         11.044us         10.752us
convolution                  641.193us       4844.160us                1        641.193us       4844.160us
_th_get_device                 5.630us          5.696us                1          5.630us          5.696us
_convolution                 601.361us       4809.568us                1        601.361us       4809.568us
_th_get_device                 6.407us          5.792us                1          6.407us          5.792us
tensor                        30.548us         27.424us                1         30.548us         27.424us
cudnn_convolution            486.607us       4703.552us                1        486.607us       4703.552us
sum                         4283.807us        130.656us                1       4283.807us        130.656us
_th_get_device                 6.162us          1.536us                1          6.162us          1.536us
_sum                        4240.091us        112.320us                1       4240.091us        112.320us
