('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.350us       3300.096us                1        891.350us       3300.096us
_th_get_device                13.529us         13.472us                1         13.529us         13.472us
convolution                  836.585us       3250.816us                1        836.585us       3250.816us
_th_get_device                 7.136us          6.688us                1          7.136us          6.688us
_convolution                 795.941us       3215.648us                1        795.941us       3215.648us
_th_get_device                 7.674us          7.296us                1          7.674us          7.296us
tensor                        32.583us         30.016us                1         32.583us         30.016us
cudnn_convolution            673.763us       3104.480us                1        673.763us       3104.480us
sum                         2550.376us        184.256us                1       2550.376us        184.256us
_th_get_device                 7.840us          1.568us                1          7.840us          1.568us
_sum                        2501.068us        171.808us                1       2501.068us        171.808us
