('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.369us        475.488us                1        391.369us        475.488us
_th_get_device                 8.086us          7.936us                1          8.086us          7.936us
convolution                  359.203us        446.272us                1        359.203us        446.272us
_th_get_device                 4.180us          3.904us                1          4.180us          3.904us
_convolution                 332.719us        423.008us                1        332.719us        423.008us
_th_get_device                 4.891us          4.096us                1          4.891us          4.096us
tensor                        17.688us         15.200us                1         17.688us         15.200us
cudnn_convolution            261.725us        357.504us                1        261.725us        357.504us
sum                          183.538us        120.000us                1        183.538us        120.000us
_th_get_device                 4.324us          1.632us                1          4.324us          1.632us
_sum                         156.969us        110.848us                1        156.969us        110.848us
