('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.841us        920.128us                1        397.841us        920.128us
_th_get_device                 7.935us          7.712us                1          7.935us          7.712us
convolution                  367.660us        892.160us                1        367.660us        892.160us
_th_get_device                 3.778us          3.744us                1          3.778us          3.744us
_convolution                 344.905us        872.608us                1        344.905us        872.608us
_th_get_device                 4.236us          3.776us                1          4.236us          3.776us
tensor                        16.539us         14.304us                1         16.539us         14.304us
cudnn_convolution            281.096us        813.280us                1        281.096us        813.280us
sum                          614.474us        111.712us                1        614.474us        111.712us
_th_get_device                 4.306us          1.600us                1          4.306us          1.600us
_sum                         589.383us        102.336us                1        589.383us        102.336us
