('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.593us       1332.608us                1        855.593us       1332.608us
_th_get_device                18.511us         18.336us                1         18.511us         18.336us
convolution                  800.961us       1284.096us                1        800.961us       1284.096us
_th_get_device                 7.037us          6.848us                1          7.037us          6.848us
_convolution                 759.728us       1248.128us                1        759.728us       1248.128us
_th_get_device                 7.835us          6.848us                1          7.835us          6.848us
tensor                        31.069us         28.416us                1         31.069us         28.416us
cudnn_convolution            629.816us       1129.824us                1        629.816us       1129.824us
sum                          571.517us        139.904us                1        571.517us        139.904us
_th_get_device                 7.337us          1.600us                1          7.337us          1.600us
_sum                         525.503us        127.200us                1        525.503us        127.200us
