('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.134us         12.544us                1         13.134us         12.544us
torch::autograd::GraphRoot                  36.008us         10.816us                1         36.008us         10.816us
_th_get_device                              13.590us         11.392us                1         13.590us         11.392us
SumBackward0                               125.955us        106.208us                1        125.955us        106.208us
expand                                      75.907us         73.888us                1         75.907us         73.888us
_th_get_device                              18.415us         18.400us                1         18.415us         18.400us
CudnnConvolutionBackward                   550.856us        647.872us                1        550.856us        647.872us
cudnn_convolution_backward                 514.624us        619.648us                1        514.624us        619.648us
_th_get_device                               5.818us          1.600us                1          5.818us          1.600us
_th_get_device                               5.180us          1.568us                1          5.180us          1.568us
torch::autograd::AccumulateGrad             58.117us          4.288us                1         58.117us          4.288us
torch::autograd::AccumulateGrad             19.921us         20.704us                1         19.921us         20.704us
