('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.661us         12.192us                1         12.661us         12.192us
torch::autograd::GraphRoot                  24.850us          8.928us                1         24.850us          8.928us
_th_get_device                              11.486us          9.408us                1         11.486us          9.408us
SumBackward0                                94.173us         88.576us                1         94.173us         88.576us
expand                                      63.999us         62.112us                1         63.999us         62.112us
_th_get_device                               6.035us          6.208us                1          6.035us          6.208us
CudnnConvolutionBackward                   419.936us        507.360us                1        419.936us        507.360us
cudnn_convolution_backward                 374.331us        469.312us                1        374.331us        469.312us
_th_get_device                               6.130us          1.664us                1          6.130us          1.664us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad             39.715us          4.288us                1         39.715us          4.288us
torch::autograd::AccumulateGrad             23.185us         18.656us                1         23.185us         18.656us
