('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.537us         13.152us                1         14.537us         13.152us
torch::autograd::GraphRoot                  21.205us          6.560us                1         21.205us          6.560us
_th_get_device                              10.601us          6.592us                1         10.601us          6.592us
SumBackward0                               103.987us         96.480us                1        103.987us         96.480us
expand                                      63.612us         60.224us                1         63.612us         60.224us
_th_get_device                               5.290us          5.408us                1          5.290us          5.408us
CudnnConvolutionBackward                   380.089us       2300.128us                1        380.089us       2300.128us
cudnn_convolution_backward                 338.853us       2265.760us                1        338.853us       2265.760us
_th_get_device                               5.805us          1.568us                1          5.805us          1.568us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             79.776us         23.968us                1         79.776us         23.968us
torch::autograd::AccumulateGrad             36.166us          4.064us                1         36.166us          4.064us
