('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.237us         11.648us                1         12.237us         11.648us
torch::autograd::GraphRoot                  30.139us         17.792us                1         30.139us         17.792us
_th_get_device                               9.474us          7.840us                1          9.474us          7.840us
SumBackward0                                89.541us         84.992us                1         89.541us         84.992us
expand                                      58.840us         55.584us                1         58.840us         55.584us
_th_get_device                               5.670us          5.856us                1          5.670us          5.856us
CudnnConvolutionBackward                   550.988us        741.696us                1        550.988us        741.696us
cudnn_convolution_backward                 519.189us        718.752us                1        519.189us        718.752us
_th_get_device                               5.997us          1.600us                1          5.997us          1.600us
_th_get_device                               5.647us          1.888us                1          5.647us          1.888us
torch::autograd::AccumulateGrad            168.725us         23.552us                1        168.725us         23.552us
clone                                      145.858us         20.288us                1        145.858us         20.288us
torch::autograd::AccumulateGrad             54.590us         54.272us                1         54.590us         54.272us
clone                                       41.090us         42.304us                1         41.090us         42.304us
