('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.929us         18.368us                1         19.929us         18.368us
torch::autograd::GraphRoot                  33.308us         10.304us                1         33.308us         10.304us
_th_get_device                              15.246us         11.104us                1         15.246us         11.104us
SumBackward0                               160.814us        145.568us                1        160.814us        145.568us
expand                                      85.890us         81.856us                1         85.890us         81.856us
_th_get_device                               6.002us          6.016us                1          6.002us          6.016us
CudnnConvolutionBackward                   655.837us       3958.080us                1        655.837us       3958.080us
cudnn_convolution_backward                 611.416us       3922.208us                1        611.416us       3922.208us
_th_get_device                               6.065us          1.600us                1          6.065us          1.600us
_th_get_device                               5.776us          1.568us                1          5.776us          1.568us
torch::autograd::AccumulateGrad             79.571us          7.424us                1         79.571us          7.424us
torch::autograd::AccumulateGrad             43.951us          3.872us                1         43.951us          3.872us
