('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.736us         11.104us                1         11.736us         11.104us
torch::autograd::GraphRoot                  19.126us          7.296us                1         19.126us          7.296us
_th_get_device                               9.090us          7.296us                1          9.090us          7.296us
SumBackward0                                99.558us         91.840us                1         99.558us         91.840us
expand                                      66.185us         64.000us                1         66.185us         64.000us
_th_get_device                               6.390us          6.400us                1          6.390us          6.400us
CudnnConvolutionBackward                   396.000us        580.256us                1        396.000us        580.256us
cudnn_convolution_backward                 361.664us        553.600us                1        361.664us        553.600us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
_th_get_device                               6.125us          1.696us                1          6.125us          1.696us
torch::autograd::AccumulateGrad             38.527us          4.768us                1         38.527us          4.768us
torch::autograd::AccumulateGrad             24.486us          3.968us                1         24.486us          3.968us
