('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.387us         10.720us                1         11.387us         10.720us
torch::autograd::GraphRoot                  30.899us         10.720us                1         30.899us         10.720us
_th_get_device                              24.769us         22.112us                1         24.769us         22.112us
SumBackward0                               160.173us        150.560us                1        160.173us        150.560us
expand                                     116.701us        114.784us                1        116.701us        114.784us
_th_get_device                               5.829us          5.856us                1          5.829us          5.856us
CudnnConvolutionBackward                   460.128us        586.016us                1        460.128us        586.016us
cudnn_convolution_backward                 409.288us        543.104us                1        409.288us        543.104us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad             51.719us          5.920us                1         51.719us          5.920us
torch::autograd::AccumulateGrad             21.140us          4.064us                1         21.140us          4.064us
