('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.169us         12.992us                1         14.169us         12.992us
torch::autograd::GraphRoot                  26.523us          9.664us                1         26.523us          9.664us
_th_get_device                              10.905us          8.864us                1         10.905us          8.864us
SumBackward0                                93.101us         85.248us                1         93.101us         85.248us
expand                                      58.860us         56.896us                1         58.860us         56.896us
_th_get_device                               5.850us          5.152us                1          5.850us          5.152us
CudnnConvolutionBackward                   393.117us        535.392us                1        393.117us        535.392us
cudnn_convolution_backward                 362.271us        512.064us                1        362.271us        512.064us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
_th_get_device                               5.112us          1.632us                1          5.112us          1.632us
torch::autograd::AccumulateGrad             43.200us          4.544us                1         43.200us          4.544us
torch::autograd::AccumulateGrad             24.229us          3.904us                1         24.229us          3.904us
