('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.775us        758.464us                1        610.775us        758.464us
_th_get_device                10.799us         10.720us                1         10.799us         10.720us
convolution                  566.712us        719.232us                1        566.712us        719.232us
_th_get_device                 5.302us          5.376us                1          5.302us          5.376us
_convolution                 533.479us        686.432us                1        533.479us        686.432us
_th_get_device                 5.625us          5.248us                1          5.625us          5.248us
tensor                        28.198us         25.632us                1         28.198us         25.632us
cudnn_convolution            432.652us        597.856us                1        432.652us        597.856us
sum                          234.837us        119.168us                1        234.837us        119.168us
_th_get_device                 5.676us          1.600us                1          5.676us          1.600us
_sum                         196.968us        108.352us                1        196.968us        108.352us
