('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.695us        896.768us                1        755.695us        896.768us
_th_get_device                17.775us         17.408us                1         17.775us         17.408us
convolution                  702.193us        848.000us                1        702.193us        848.000us
_th_get_device                 5.663us          5.760us                1          5.663us          5.760us
_convolution                 666.467us        817.632us                1        666.467us        817.632us
_th_get_device                 5.993us          5.760us                1          5.993us          5.760us
tensor                        51.182us         48.960us                1         51.182us         48.960us
cudnn_convolution            529.924us        690.368us                1        529.924us        690.368us
sum                          315.455us        212.384us                1        315.455us        212.384us
_th_get_device                 7.047us          1.600us                1          7.047us          1.600us
_sum                         275.728us        200.416us                1        275.728us        200.416us
