('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.166us         18.016us                1         19.166us         18.016us
torch::autograd::GraphRoot                  35.371us         11.328us                1         35.371us         11.328us
_th_get_device                              14.771us         10.144us                1         14.771us         10.144us
SumBackward0                               138.148us        123.424us                1        138.148us        123.424us
expand                                      85.595us         81.504us                1         85.595us         81.504us
_th_get_device                              20.448us         20.544us                1         20.448us         20.544us
CudnnConvolutionBackward                   503.413us        663.072us                1        503.413us        663.072us
cudnn_convolution_backward                 474.371us        642.208us                1        474.371us        642.208us
_th_get_device                               6.152us          1.536us                1          6.152us          1.536us
_th_get_device                               5.734us          1.536us                1          5.734us          1.536us
torch::autograd::AccumulateGrad             54.182us          4.896us                1         54.182us          4.896us
torch::autograd::AccumulateGrad             28.142us          3.808us                1         28.142us          3.808us
