('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.346us         13.760us                1         15.346us         13.760us
torch::autograd::GraphRoot                  15.935us          7.648us                1         15.935us          7.648us
_th_get_device                              10.845us          8.000us                1         10.845us          8.000us
SumBackward0                               134.027us        117.664us                1        134.027us        117.664us
expand                                      83.388us         80.352us                1         83.388us         80.352us
_th_get_device                               6.043us          6.144us                1          6.043us          6.144us
CudnnConvolutionBackward                   666.147us       2041.440us                1        666.147us       2041.440us
cudnn_convolution_backward                 613.577us       1997.984us                1        613.577us       1997.984us
_th_get_device                               6.056us          1.632us                1          6.056us          1.632us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
torch::autograd::AccumulateGrad            171.186us         27.744us                1        171.186us         27.744us
clone                                      144.672us         24.544us                1        144.672us         24.544us
torch::autograd::AccumulateGrad             70.497us          7.136us                1         70.497us          7.136us
clone                                       57.237us          3.936us                1         57.237us          3.936us
