('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.697us         13.536us                1         14.697us         13.536us
torch::autograd::GraphRoot                  18.757us          5.792us                1         18.757us          5.792us
_th_get_device                               8.062us          6.016us                1          8.062us          6.016us
SumBackward0                               139.077us        121.280us                1        139.077us        121.280us
expand                                      86.309us         81.920us                1         86.309us         81.920us
_th_get_device                              17.960us         18.016us                1         17.960us         18.016us
CudnnConvolutionBackward                   477.708us      17205.600us                1        477.708us      17205.600us
cudnn_convolution_backward                 439.432us      17175.809us                1        439.432us      17175.809us
_th_get_device                              12.327us          1.600us                1         12.327us          1.600us
_th_get_device                               6.387us          1.600us                1          6.387us          1.600us
torch::autograd::AccumulateGrad             58.526us         20.639us                1         58.526us         20.639us
torch::autograd::AccumulateGrad             23.791us          4.065us                1         23.791us          4.065us
