('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.308us        730.944us                1        701.308us        730.944us
_th_get_device                15.467us         15.136us                1         15.467us         15.136us
convolution                  646.676us        682.912us                1        646.676us        682.912us
_th_get_device                 7.469us          7.392us                1          7.469us          7.392us
_convolution                 604.376us        646.784us                1        604.376us        646.784us
_th_get_device                 7.915us          7.200us                1          7.915us          7.200us
tensor                        35.495us         31.296us                1         35.495us         31.296us
cudnn_convolution            484.520us        538.272us                1        484.520us        538.272us
sum                          276.277us        275.008us                1        276.277us        275.008us
_th_get_device                 8.506us          7.936us                1          8.506us          7.936us
_sum                         225.883us        226.880us                1        225.883us        226.880us
