('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.459us          1.504us                1         12.459us          1.504us
torch::autograd::GraphRoot                  22.104us          1.504us                1         22.104us          1.504us
_th_get_device                              11.830us          1.568us                1         11.830us          1.568us
SumBackward0                               153.367us          4.576us                1        153.367us          4.576us
expand                                      96.944us          1.504us                1         96.944us          1.504us
_th_get_device                               6.589us          1.664us                1          6.589us          1.664us
CudnnConvolutionBackward                   469.174us       6509.600us                1        469.174us       6509.600us
cudnn_convolution_backward                 441.689us       6506.528us                1        441.689us       6506.528us
_th_get_device                               6.382us          1.536us                1          6.382us          1.536us
_th_get_device                               5.575us          1.536us                1          5.575us          1.536us
torch::autograd::AccumulateGrad             45.003us         15.136us                1         45.003us         15.136us
torch::autograd::AccumulateGrad             21.190us          4.000us                1         21.190us          4.000us
