('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.572us         13.152us                1         14.572us         13.152us
torch::autograd::GraphRoot                  35.943us         19.712us                1         35.943us         19.712us
_th_get_device                              11.428us          7.712us                1         11.428us          7.712us
SumBackward0                               104.924us         96.096us                1        104.924us         96.096us
expand                                      65.291us         61.536us                1         65.291us         61.536us
_th_get_device                              15.743us         15.712us                1         15.743us         15.712us
CudnnConvolutionBackward                   401.994us       2127.872us                1        401.994us       2127.872us
cudnn_convolution_backward                 371.463us       2104.864us                1        371.463us       2104.864us
_th_get_device                               7.682us          1.600us                1          7.682us          1.600us
_th_get_device                               5.504us          1.568us                1          5.504us          1.568us
torch::autograd::AccumulateGrad             51.131us         22.144us                1         51.131us         22.144us
torch::autograd::AccumulateGrad             19.626us          4.064us                1         19.626us          4.064us
