('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.110us       4437.696us                1        692.110us       4437.696us
_th_get_device                16.220us         16.128us                1         16.220us         16.128us
convolution                  636.873us       4391.040us                1        636.873us       4391.040us
_th_get_device                 5.276us          5.216us                1          5.276us          5.216us
_convolution                 603.296us       4361.856us                1        603.296us       4361.856us
_th_get_device                 5.466us          5.312us                1          5.466us          5.312us
tensor                        40.564us         36.416us                1         40.564us         36.416us
cudnn_convolution            462.128us       4229.792us                1        462.128us       4229.792us
sum                         3842.652us        140.320us                1       3842.652us        140.320us
_th_get_device                 5.905us          1.600us                1          5.905us          1.600us
_sum                        3806.116us        129.504us                1       3806.116us        129.504us
