('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.013us       1591.520us                1        648.013us       1591.520us
_th_get_device                12.826us         12.704us                1         12.826us         12.704us
convolution                  597.087us       1545.216us                1        597.087us       1545.216us
_th_get_device                 5.542us          5.600us                1          5.542us          5.600us
_convolution                 561.389us       1514.496us                1        561.389us       1514.496us
_th_get_device                 5.792us          5.792us                1          5.792us          5.792us
tensor                        31.849us         29.024us                1         31.849us         29.024us
cudnn_convolution            452.710us       1415.008us                1        452.710us       1415.008us
sum                         1083.853us        175.936us                1       1083.853us        175.936us
_th_get_device                 6.040us          1.600us                1          6.040us          1.600us
_sum                        1046.591us        164.128us                1       1046.591us        164.128us
