('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.614us       1305.376us                1        610.614us       1305.376us
_th_get_device                12.408us         12.352us                1         12.408us         12.352us
convolution                  562.332us       1262.272us                1        562.332us       1262.272us
_th_get_device                 5.707us          5.696us                1          5.707us          5.696us
_convolution                 526.521us       1231.200us                1        526.521us       1231.200us
_th_get_device                 5.874us          5.792us                1          5.874us          5.792us
tensor                        33.733us         29.216us                1         33.733us         29.216us
cudnn_convolution            413.792us       1128.288us                1        413.792us       1128.288us
sum                          953.026us        299.872us                1        953.026us        299.872us
_th_get_device                 6.215us          1.600us                1          6.215us          1.600us
_sum                         908.865us        287.392us                1        908.865us        287.392us
