('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.114us       1392.800us                1        792.114us       1392.800us
_th_get_device                10.440us         10.240us                1         10.440us         10.240us
convolution                  745.840us       1351.104us                1        745.840us       1351.104us
_th_get_device                 5.364us          5.248us                1          5.364us          5.248us
_convolution                 707.184us       1316.608us                1        707.184us       1316.608us
_th_get_device                 5.689us          9.536us                1          5.689us          9.536us
tensor                        39.822us         37.248us                1         39.822us         37.248us
cudnn_convolution            571.828us       1189.792us                1        571.828us       1189.792us
sum                          752.532us        196.192us                1        752.532us        196.192us
_th_get_device                 5.684us          1.568us                1          5.684us          1.568us
_sum                         709.879us        184.608us                1        709.879us        184.608us
