('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.425us        956.448us                1        638.425us        956.448us
_th_get_device                 9.751us          9.632us                1          9.751us          9.632us
convolution                  591.201us        914.144us                1        591.201us        914.144us
_th_get_device                 5.089us          5.184us                1          5.089us          5.184us
_convolution                 558.853us        886.016us                1        558.853us        886.016us
_th_get_device                 5.471us          4.640us                1          5.471us          4.640us
tensor                        28.150us         27.456us                1         28.150us         27.456us
cudnn_convolution            462.880us        791.456us                1        462.880us        791.456us
sum                          422.594us        147.840us                1        422.594us        147.840us
_th_get_device                 6.139us          1.696us                1          6.139us          1.696us
_sum                         384.752us        139.840us                1        384.752us        139.840us
