('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.494us       1323.680us                1        627.494us       1323.680us
_th_get_device                12.136us         12.032us                1         12.136us         12.032us
convolution                  576.273us       1277.056us                1        576.273us       1277.056us
_th_get_device                 6.465us          6.432us                1          6.465us          6.432us
_convolution                 539.657us       1245.312us                1        539.657us       1245.312us
_th_get_device                 6.088us          5.920us                1          6.088us          5.920us
tensor                        33.935us         27.488us                1         33.935us         27.488us
cudnn_convolution            428.042us       1142.752us                1        428.042us       1142.752us
sum                          855.605us        195.936us                1        855.605us        195.936us
_th_get_device                 6.483us          1.632us                1          6.483us          1.632us
_sum                         816.341us        184.416us                1        816.341us        184.416us
