('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.804us         13.088us                1         13.804us         13.088us
torch::autograd::GraphRoot                  30.784us          9.664us                1         30.784us          9.664us
_th_get_device                              24.454us         22.112us                1         24.454us         22.112us
SumBackward0                               131.735us        119.104us                1        131.735us        119.104us
expand                                      56.722us         75.008us                1         56.722us         75.008us
_th_get_device                               6.302us          5.888us                1          6.302us          5.888us
CudnnConvolutionBackward                   372.423us       6933.856us                1        372.423us       6933.856us
cudnn_convolution_backward                 336.418us       6906.304us                1        336.418us       6906.304us
_th_get_device                              14.175us          1.568us                1         14.175us          1.568us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
torch::autograd::AccumulateGrad             38.401us          9.184us                1         38.401us          9.184us
torch::autograd::AccumulateGrad             20.036us          3.840us                1         20.036us          3.840us
