('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.198us       2626.848us                1        608.198us       2626.848us
_th_get_device                11.287us         11.104us                1         11.287us         11.104us
convolution                  563.346us       2586.976us                1        563.346us       2586.976us
_th_get_device                 5.469us          5.536us                1          5.469us          5.536us
_convolution                 528.707us       2556.832us                1        528.707us       2556.832us
_th_get_device                 5.638us          5.888us                1          5.638us          5.888us
tensor                        29.752us         27.136us                1         29.752us         27.136us
cudnn_convolution            425.155us       2462.048us                1        425.155us       2462.048us
sum                         2161.102us        175.744us                1       2161.102us        175.744us
_th_get_device                 6.136us          1.600us                1          6.136us          1.600us
_sum                        2120.425us        164.288us                1       2120.425us        164.288us
