('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.955us         13.088us                1         13.955us         13.088us
torch::autograd::GraphRoot                  18.339us          6.144us                1         18.339us          6.144us
_th_get_device                               7.771us          6.560us                1          7.771us          6.560us
SumBackward0                                90.854us         86.144us                1         90.854us         86.144us
expand                                      57.021us         55.040us                1         57.021us         55.040us
_th_get_device                               5.735us          5.600us                1          5.735us          5.600us
CudnnConvolutionBackward                   423.891us        424.160us                1        423.891us        424.160us
cudnn_convolution_backward                 389.362us        390.336us                1        389.362us        390.336us
_th_get_device                               5.960us          6.144us                1          5.960us          6.144us
_th_get_device                               5.759us          5.856us                1          5.759us          5.856us
torch::autograd::AccumulateGrad             42.802us         43.616us                1         42.802us         43.616us
torch::autograd::AccumulateGrad             29.399us         34.528us                1         29.399us         34.528us
