('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.242us       1038.048us                1        340.242us       1038.048us
_th_get_device                 7.092us          6.912us                1          7.092us          6.912us
convolution                  312.826us       1012.992us                1        312.826us       1012.992us
_th_get_device                 3.792us          3.424us                1          3.792us          3.424us
_convolution                 291.847us        994.496us                1        291.847us        994.496us
_th_get_device                 4.083us          3.840us                1          4.083us          3.840us
tensor                        14.659us         12.096us                1         14.659us         12.096us
cudnn_convolution            231.928us        939.328us                1        231.928us        939.328us
sum                          791.673us        111.104us                1        791.673us        111.104us
_th_get_device                 4.043us          1.600us                1          4.043us          1.600us
_sum                         767.735us        102.528us                1        767.735us        102.528us
