('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.906us         11.904us                1         12.906us         11.904us
torch::autograd::GraphRoot                  19.191us          7.840us                1         19.191us          7.840us
_th_get_device                               9.068us          6.816us                1          9.068us          6.816us
SumBackward0                                75.037us         68.064us                1         75.037us         68.064us
expand                                      43.613us         41.952us                1         43.613us         41.952us
_th_get_device                              12.692us         12.416us                1         12.692us         12.416us
CudnnConvolutionBackward                   343.260us       1151.136us                1        343.260us       1151.136us
cudnn_convolution_backward                 318.434us       1133.856us                1        318.434us       1133.856us
_th_get_device                               5.868us          1.600us                1          5.868us          1.600us
_th_get_device                               5.439us          1.920us                1          5.439us          1.920us
torch::autograd::AccumulateGrad             35.874us          4.480us                1         35.874us          4.480us
torch::autograd::AccumulateGrad             20.991us          3.840us                1         20.991us          3.840us
