('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.726us       2194.272us                1        679.726us       2194.272us
_th_get_device                13.288us         13.184us                1         13.288us         13.184us
convolution                  630.950us       2150.176us                1        630.950us       2150.176us
_th_get_device                 5.568us          5.920us                1          5.568us          5.920us
_convolution                 594.440us       2118.528us                1        594.440us       2118.528us
_th_get_device                 6.201us          5.792us                1          6.201us          5.792us
tensor                        31.538us         27.360us                1         31.538us         27.360us
cudnn_convolution            486.484us       2019.744us                1        486.484us       2019.744us
sum                         1641.021us        167.296us                1       1641.021us        167.296us
_th_get_device                 6.393us          1.600us                1          6.393us          1.600us
_sum                        1601.201us        155.488us                1       1601.201us        155.488us
