('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.922us        513.440us                1        513.922us        513.440us
_th_get_device                 9.276us          9.056us                1          9.276us          9.056us
convolution                  472.706us        472.480us                1        472.706us        472.480us
_th_get_device                 5.782us          5.760us                1          5.782us          5.760us
_convolution                 437.436us        437.696us                1        437.436us        437.696us
_th_get_device                 5.817us          5.600us                1          5.817us          5.600us
tensor                        23.829us         21.600us                1         23.829us         21.600us
cudnn_convolution            348.083us        348.992us                1        348.083us        348.992us
sum                          196.292us        195.648us                1        196.292us        195.648us
_th_get_device                 6.082us          5.824us                1          6.082us          5.824us
_sum                         158.510us        159.072us                1        158.510us        159.072us
