('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.560us         17.984us                1         18.560us         17.984us
torch::autograd::GraphRoot                  29.498us          9.536us                1         29.498us          9.536us
_th_get_device                              24.506us         20.832us                1         24.506us         20.832us
SumBackward0                                77.922us         72.288us                1         77.922us         72.288us
expand                                      52.901us         50.720us                1         52.901us         50.720us
_th_get_device                               3.547us          3.840us                1          3.547us          3.840us
CudnnConvolutionBackward                   429.978us       1220.640us                1        429.978us       1220.640us
cudnn_convolution_backward                 393.384us       1187.904us                1        393.384us       1187.904us
_th_get_device                               4.105us          1.632us                1          4.105us          1.632us
_th_get_device                               3.656us          1.600us                1          3.656us          1.600us
torch::autograd::AccumulateGrad             43.008us          4.672us                1         43.008us          4.672us
torch::autograd::AccumulateGrad             16.386us          3.872us                1         16.386us          3.872us
