('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.956us        596.448us                1        584.956us        596.448us
_th_get_device                10.783us         10.368us                1         10.783us         10.368us
convolution                  540.019us        556.736us                1        540.019us        556.736us
_th_get_device                 7.279us          7.008us                1          7.279us          7.008us
_convolution                 500.008us        521.920us                1        500.008us        521.920us
_th_get_device                 7.369us          6.912us                1          7.369us          6.912us
tensor                        27.436us         23.136us                1         27.436us         23.136us
cudnn_convolution            398.002us        429.696us                1        398.002us        429.696us
sum                          219.284us        218.240us                1        219.284us        218.240us
_th_get_device                 7.500us          7.712us                1          7.500us          7.712us
_sum                         173.941us        175.936us                1        173.941us        175.936us
