('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.181us         13.856us                1         15.181us         13.856us
torch::autograd::GraphRoot                  25.123us          7.584us                1         25.123us          7.584us
_th_get_device                              10.492us          8.608us                1         10.492us          8.608us
SumBackward0                               107.832us         96.416us                1        107.832us         96.416us
expand                                      65.161us         62.784us                1         65.161us         62.784us
_th_get_device                               6.199us          5.792us                1          6.199us          5.792us
CudnnConvolutionBackward                   398.343us       1943.328us                1        398.343us       1943.328us
cudnn_convolution_backward                 364.158us       1916.896us                1        364.158us       1916.896us
_th_get_device                               6.203us          1.600us                1          6.203us          1.600us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad            171.056us          9.024us                1        171.056us          9.024us
clone                                      148.915us          5.888us                1        148.915us          5.888us
torch::autograd::AccumulateGrad             46.471us          7.136us                1         46.471us          7.136us
clone                                       32.785us          3.936us                1         32.785us          3.936us
