('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.353us         10.560us                1         11.353us         10.560us
torch::autograd::GraphRoot                  26.268us         10.048us                1         26.268us         10.048us
_th_get_device                              13.225us         10.880us                1         13.225us         10.880us
SumBackward0                                64.688us         59.648us                1         64.688us         59.648us
expand                                      41.184us         39.776us                1         41.184us         39.776us
_th_get_device                               3.044us          2.912us                1          3.044us          2.912us
CudnnConvolutionBackward                   326.378us       8492.608us                1        326.378us       8492.608us
cudnn_convolution_backward                 308.516us       8479.360us                1        308.516us       8479.360us
_th_get_device                               3.453us          1.632us                1          3.453us          1.632us
_th_get_device                               7.273us          1.599us                1          7.273us          1.599us
torch::autograd::AccumulateGrad             38.621us         56.416us                1         38.621us         56.416us
torch::autograd::AccumulateGrad             12.572us          4.256us                1         12.572us          4.256us
