('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.117us         13.472us                1         14.117us         13.472us
torch::autograd::GraphRoot                  50.631us         23.904us                1         50.631us         23.904us
_th_get_device                              15.017us         12.576us                1         15.017us         12.576us
SumBackward0                               123.800us        120.096us                1        123.800us        120.096us
expand                                      81.927us         80.448us                1         81.927us         80.448us
_th_get_device                               8.021us          7.584us                1          8.021us          7.584us
CudnnConvolutionBackward                   603.338us       2844.960us                1        603.338us       2844.960us
cudnn_convolution_backward                 559.588us       2811.776us                1        559.588us       2811.776us
_th_get_device                               7.887us          1.856us                1          7.887us          1.856us
_th_get_device                               7.650us          1.600us                1          7.650us          1.600us
torch::autograd::AccumulateGrad             70.639us         31.232us                1         70.639us         31.232us
torch::autograd::AccumulateGrad             31.079us          4.320us                1         31.079us          4.320us
