('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.873us       7750.528us                1        836.873us       7750.528us
_th_get_device                19.043us         18.368us                1         19.043us         18.368us
convolution                  775.302us       7694.176us                1        775.302us       7694.176us
_th_get_device                 5.998us          5.984us                1          5.998us          5.984us
_convolution                 738.442us       7662.272us                1        738.442us       7662.272us
_th_get_device                 6.075us          5.888us                1          6.075us          5.888us
tensor                        44.302us         39.808us                1         44.302us         39.808us
cudnn_convolution            601.110us       7534.304us                1        601.110us       7534.304us
sum                         7063.468us        201.376us                1       7063.468us        201.376us
_th_get_device                 6.403us          1.599us                1          6.403us          1.599us
_sum                        7016.857us        189.088us                1       7016.857us        189.088us
