('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.161us          1.664us                1         12.161us          1.664us
torch::autograd::GraphRoot                  30.084us          1.536us                1         30.084us          1.536us
_th_get_device                              11.986us          1.536us                1         11.986us          1.536us
SumBackward0                               112.729us          4.576us                1        112.729us          4.576us
expand                                      69.868us          1.536us                1         69.868us          1.536us
_th_get_device                               5.620us          1.504us                1          5.620us          1.504us
CudnnConvolutionBackward                   574.662us        320.672us                1        574.662us        320.672us
cudnn_convolution_backward                 547.615us        317.600us                1        547.615us        317.600us
_th_get_device                               6.053us          1.536us                1          6.053us          1.536us
_th_get_device                               5.526us          1.536us                1          5.526us          1.536us
torch::autograd::AccumulateGrad            109.582us          8.384us                1        109.582us          8.384us
clone                                       94.640us          5.312us                1         94.640us          5.312us
torch::autograd::AccumulateGrad             69.486us          8.576us                1         69.486us          8.576us
clone                                       57.283us          3.680us                1         57.283us          3.680us
