('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.973us         12.800us                1         13.973us         12.800us
torch::autograd::GraphRoot                  40.094us         20.448us                1         40.094us         20.448us
_th_get_device                              11.992us         10.176us                1         11.992us         10.176us
SumBackward0                                95.552us         83.104us                1         95.552us         83.104us
expand                                      57.316us         55.424us                1         57.316us         55.424us
_th_get_device                              17.890us         18.144us                1         17.890us         18.144us
CudnnConvolutionBackward                   483.432us        577.824us                1        483.432us        577.824us
cudnn_convolution_backward                 447.948us        534.752us                1        447.948us        534.752us
_th_get_device                               6.042us          1.984us                1          6.042us          1.984us
_th_get_device                               5.674us          1.632us                1          5.674us          1.632us
torch::autograd::AccumulateGrad             56.496us          4.320us                1         56.496us          4.320us
torch::autograd::AccumulateGrad             23.072us         23.488us                1         23.072us         23.488us
