('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2042.860us       5400.448us                1       2042.860us       5400.448us
_th_get_device                 6.025us          5.472us                1          6.025us          5.472us
convolution                 2018.338us       5377.696us                1       2018.338us       5377.696us
_th_get_device                 3.302us          3.168us                1          3.302us          3.168us
_convolution                1989.634us       5351.936us                1       1989.634us       5351.936us
_th_get_device                 3.297us          2.976us                1          3.297us          2.976us
tensor                        14.588us         13.280us                1         14.588us         13.280us
cudnn_convolution           1929.401us       5297.856us                1       1929.401us       5297.856us
sum                         3445.370us        112.160us                1       3445.370us        112.160us
_th_get_device                 3.759us          1.568us                1          3.759us          1.568us
_sum                        3423.232us        104.288us                1       3423.232us        104.288us
