('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.165us         18.624us                1         19.165us         18.624us
torch::autograd::GraphRoot                  21.639us          6.784us                1         21.639us          6.784us
_th_get_device                              11.629us          7.808us                1         11.629us          7.808us
SumBackward0                               103.632us         97.568us                1        103.632us         97.568us
expand                                      65.753us         60.768us                1         65.753us         60.768us
_th_get_device                               6.044us          6.048us                1          6.044us          6.048us
CudnnConvolutionBackward                   528.952us        761.920us                1        528.952us        761.920us
cudnn_convolution_backward                 493.682us        734.976us                1        493.682us        734.976us
_th_get_device                               6.313us          1.600us                1          6.313us          1.600us
_th_get_device                               5.810us          1.952us                1          5.810us          1.952us
torch::autograd::AccumulateGrad             65.708us          4.544us                1         65.708us          4.544us
torch::autograd::AccumulateGrad             23.477us          3.872us                1         23.477us          3.872us
