('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.870us         16.320us                1         16.870us         16.320us
torch::autograd::GraphRoot                  35.983us         20.096us                1         35.983us         20.096us
_th_get_device                              12.311us          8.160us                1         12.311us          8.160us
SumBackward0                               111.185us        101.248us                1        111.185us        101.248us
expand                                      66.256us         62.368us                1         66.256us         62.368us
_th_get_device                               6.245us          6.048us                1          6.245us          6.048us
CudnnConvolutionBackward                   489.619us      13768.608us                1        489.619us      13768.608us
cudnn_convolution_backward                 445.178us      13724.800us                1        445.178us      13724.800us
_th_get_device                              14.454us          9.279us                1         14.454us          9.279us
_th_get_device                               6.145us          9.280us                1          6.145us          9.280us
torch::autograd::AccumulateGrad             51.496us         23.169us                1         51.496us         23.169us
torch::autograd::AccumulateGrad             27.069us          3.872us                1         27.069us          3.872us
