('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.266us       1057.504us                1        537.266us       1057.504us
_th_get_device                10.491us         10.144us                1         10.491us         10.144us
convolution                  496.381us       1021.152us                1        496.381us       1021.152us
_th_get_device                 5.056us          5.024us                1          5.056us          5.024us
_convolution                 462.274us        991.264us                1        462.274us        991.264us
_th_get_device                 5.343us          4.896us                1          5.343us          4.896us
tensor                        29.580us         26.848us                1         29.580us         26.848us
cudnn_convolution            366.627us        904.320us                1        366.627us        904.320us
sum                          720.692us        233.504us                1        720.692us        233.504us
_th_get_device                 6.318us          1.600us                1          6.318us          1.600us
_sum                         683.455us        222.112us                1        683.455us        222.112us
