('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.844us          1.568us                1         27.844us          1.568us
torch::autograd::GraphRoot                  24.916us          1.504us                1         24.916us          1.504us
_th_get_device                              12.169us          1.568us                1         12.169us          1.568us
SumBackward0                               113.238us          4.640us                1        113.238us          4.640us
expand                                      69.785us          1.600us                1         69.785us          1.600us
_th_get_device                              17.760us          1.536us                1         17.760us          1.536us
CudnnConvolutionBackward                   548.898us       9995.936us                1        548.898us       9995.936us
cudnn_convolution_backward                 511.205us       9992.864us                1        511.205us       9992.864us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
_th_get_device                               5.718us          1.535us                1          5.718us          1.535us
torch::autograd::AccumulateGrad             72.240us          9.216us                1         72.240us          9.216us
torch::autograd::AccumulateGrad             24.506us          3.615us                1         24.506us          3.615us
